,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"7-3, Akasaka 9-chome",Minato-ku,Tokyo,107-0052,Japan,81 3 6271 1111,https://holdings.fujifilm.com,Conglomerates,Industrials,"FUJIFILM Holdings Corporation develops, manufactures, sells, and services imaging, healthcare, materials, and business innovation solutions worldwide. The company's Healthcare segment provides products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment. Its Materials segment offers inkjet digital presses and printing plates for printing industries, as well as industrial inkjet-related products and inkjet heads; storage media and archiving services to save and manage digital data volumes; and materials for industrials, including display and touch panel, semiconductor and image sensor, and functional film materials. The company's Business Innovation segment provides devices and services used in offices, including multi-function devices and printers; and provides problem-solving document services tailored to diverse business formats and roles, including system integration, cloud service, business process outsourcing, and others. Its Imaging segment offers color films, instant cameras, developing and printing systems, color papers, photo printing services, and others; and TV and cinema lenses, surveillance cameras, industrial lenses for production line inspection, and projectors. The company was incorporated in 1934 and is headquartered in Tokyo, Japan.",73878,"{'maxAge': 1, 'name': 'Mr. Kenji  Sukeno', 'age': 68, 'title': 'Exec. Chairman of The Board', 'yearBorn': 1954, 'fiscalYear': 2023, 'totalPay': 745800, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,7,8,1693526400,1703980800,86400,2,61.94,61.79,61.42,61.79,61.94,61.79,61.42,61.79,0.93,0.0149,1680134400,0.2217,1.61,0.277777,15.643765,15.142858,17240,17240,14306,13170,13170,0.0,0.0,0,0,24659503104,44.3,64.49,0.008521083,58.253,54.41465,130.0,2.0988054,USD,339259392000,0.08033,373804994,401097984,301386,151551,1245024000,1247616000,0.00059999997,0.0,0.00018999999,3.43,7242.518,0.00848876,1680220800,1711843200,1688083200,0.315,232334000128,3.93,4.06,2:1,833846400,0.117,0.81,PNK,EQUITY,FUJIY,FUJIY,FUJIFILM HOLDINGS CORPORATION A,FUJIFILM Holdings Corporation,353946600,America/New_York,EDT,-14400000,61.48,74.0,74.0,74.0,74.0,1.0,strong_buy,1,250027999232,623.349,418843000832,561039998976,0.867,1.695,2893939998720,19.29,7220.06,0.039979998,0.083629996,-124237873152,270395998208,0.315,0.056,0.39623,0.14473,0.09528,JPY,
1,"7-3, Akasaka 9-chome",Minato-ku,Tokyo,107-0052,Japan,81 3 6271 1111,https://holdings.fujifilm.com,Conglomerates,Industrials,"FUJIFILM Holdings Corporation develops, manufactures, sells, and services imaging, healthcare, materials, and business innovation solutions worldwide. The company's Healthcare segment provides products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment. Its Materials segment offers inkjet digital presses and printing plates for printing industries, as well as industrial inkjet-related products and inkjet heads; storage media and archiving services to save and manage digital data volumes; and materials for industrials, including display and touch panel, semiconductor and image sensor, and functional film materials. The company's Business Innovation segment provides devices and services used in offices, including multi-function devices and printers; and provides problem-solving document services tailored to diverse business formats and roles, including system integration, cloud service, business process outsourcing, and others. Its Imaging segment offers color films, instant cameras, developing and printing systems, color papers, photo printing services, and others; and TV and cinema lenses, surveillance cameras, industrial lenses for production line inspection, and projectors. The company was incorporated in 1934 and is headquartered in Tokyo, Japan.",73878,"{'maxAge': 1, 'name': 'Mr. Teiichi  Goto', 'age': 63, 'title': 'Pres, CEO & Director', 'yearBorn': 1959, 'fiscalYear': 2023, 'totalPay': 854280, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,7,8,1693526400,1703980800,86400,2,61.94,61.79,61.42,61.79,61.94,61.79,61.42,61.79,0.93,0.0149,1680134400,0.2217,1.61,0.277777,15.643765,15.142858,17240,17240,14306,13170,13170,0.0,0.0,0,0,24659503104,44.3,64.49,0.008521083,58.253,54.41465,130.0,2.0988054,USD,339259392000,0.08033,373804994,401097984,301386,151551,1245024000,1247616000,0.00059999997,0.0,0.00018999999,3.43,7242.518,0.00848876,1680220800,1711843200,1688083200,0.315,232334000128,3.93,4.06,2:1,833846400,0.117,0.81,PNK,EQUITY,FUJIY,FUJIY,FUJIFILM HOLDINGS CORPORATION A,FUJIFILM Holdings Corporation,353946600,America/New_York,EDT,-14400000,61.48,74.0,74.0,74.0,74.0,1.0,strong_buy,1,250027999232,623.349,418843000832,561039998976,0.867,1.695,2893939998720,19.29,7220.06,0.039979998,0.083629996,-124237873152,270395998208,0.315,0.056,0.39623,0.14473,0.09528,JPY,
2,"7-3, Akasaka 9-chome",Minato-ku,Tokyo,107-0052,Japan,81 3 6271 1111,https://holdings.fujifilm.com,Conglomerates,Industrials,"FUJIFILM Holdings Corporation develops, manufactures, sells, and services imaging, healthcare, materials, and business innovation solutions worldwide. The company's Healthcare segment provides products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment. Its Materials segment offers inkjet digital presses and printing plates for printing industries, as well as industrial inkjet-related products and inkjet heads; storage media and archiving services to save and manage digital data volumes; and materials for industrials, including display and touch panel, semiconductor and image sensor, and functional film materials. The company's Business Innovation segment provides devices and services used in offices, including multi-function devices and printers; and provides problem-solving document services tailored to diverse business formats and roles, including system integration, cloud service, business process outsourcing, and others. Its Imaging segment offers color films, instant cameras, developing and printing systems, color papers, photo printing services, and others; and TV and cinema lenses, surveillance cameras, industrial lenses for production line inspection, and projectors. The company was incorporated in 1934 and is headquartered in Tokyo, Japan.",73878,"{'maxAge': 1, 'name': 'Mr. Masayuki  Higuchi', 'age': 59, 'title': 'Corp. VP, GM of Corp. Planning Division, Accounting and Fin. Div, CFO & Director', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 230520, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,7,8,1693526400,1703980800,86400,2,61.94,61.79,61.42,61.79,61.94,61.79,61.42,61.79,0.93,0.0149,1680134400,0.2217,1.61,0.277777,15.643765,15.142858,17240,17240,14306,13170,13170,0.0,0.0,0,0,24659503104,44.3,64.49,0.008521083,58.253,54.41465,130.0,2.0988054,USD,339259392000,0.08033,373804994,401097984,301386,151551,1245024000,1247616000,0.00059999997,0.0,0.00018999999,3.43,7242.518,0.00848876,1680220800,1711843200,1688083200,0.315,232334000128,3.93,4.06,2:1,833846400,0.117,0.81,PNK,EQUITY,FUJIY,FUJIY,FUJIFILM HOLDINGS CORPORATION A,FUJIFILM Holdings Corporation,353946600,America/New_York,EDT,-14400000,61.48,74.0,74.0,74.0,74.0,1.0,strong_buy,1,250027999232,623.349,418843000832,561039998976,0.867,1.695,2893939998720,19.29,7220.06,0.039979998,0.083629996,-124237873152,270395998208,0.315,0.056,0.39623,0.14473,0.09528,JPY,
3,"7-3, Akasaka 9-chome",Minato-ku,Tokyo,107-0052,Japan,81 3 6271 1111,https://holdings.fujifilm.com,Conglomerates,Industrials,"FUJIFILM Holdings Corporation develops, manufactures, sells, and services imaging, healthcare, materials, and business innovation solutions worldwide. The company's Healthcare segment provides products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment. Its Materials segment offers inkjet digital presses and printing plates for printing industries, as well as industrial inkjet-related products and inkjet heads; storage media and archiving services to save and manage digital data volumes; and materials for industrials, including display and touch panel, semiconductor and image sensor, and functional film materials. The company's Business Innovation segment provides devices and services used in offices, including multi-function devices and printers; and provides problem-solving document services tailored to diverse business formats and roles, including system integration, cloud service, business process outsourcing, and others. Its Imaging segment offers color films, instant cameras, developing and printing systems, color papers, photo printing services, and others; and TV and cinema lenses, surveillance cameras, industrial lenses for production line inspection, and projectors. The company was incorporated in 1934 and is headquartered in Tokyo, Japan.",73878,"{'maxAge': 1, 'name': 'Ms. Chisato  Yoshizawa', 'age': 59, 'title': 'Corp. VP, GM of Corp. Communications and ESG Division & Director', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 162720, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,7,8,1693526400,1703980800,86400,2,61.94,61.79,61.42,61.79,61.94,61.79,61.42,61.79,0.93,0.0149,1680134400,0.2217,1.61,0.277777,15.643765,15.142858,17240,17240,14306,13170,13170,0.0,0.0,0,0,24659503104,44.3,64.49,0.008521083,58.253,54.41465,130.0,2.0988054,USD,339259392000,0.08033,373804994,401097984,301386,151551,1245024000,1247616000,0.00059999997,0.0,0.00018999999,3.43,7242.518,0.00848876,1680220800,1711843200,1688083200,0.315,232334000128,3.93,4.06,2:1,833846400,0.117,0.81,PNK,EQUITY,FUJIY,FUJIY,FUJIFILM HOLDINGS CORPORATION A,FUJIFILM Holdings Corporation,353946600,America/New_York,EDT,-14400000,61.48,74.0,74.0,74.0,74.0,1.0,strong_buy,1,250027999232,623.349,418843000832,561039998976,0.867,1.695,2893939998720,19.29,7220.06,0.039979998,0.083629996,-124237873152,270395998208,0.315,0.056,0.39623,0.14473,0.09528,JPY,
4,"7-3, Akasaka 9-chome",Minato-ku,Tokyo,107-0052,Japan,81 3 6271 1111,https://holdings.fujifilm.com,Conglomerates,Industrials,"FUJIFILM Holdings Corporation develops, manufactures, sells, and services imaging, healthcare, materials, and business innovation solutions worldwide. The company's Healthcare segment provides products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment. Its Materials segment offers inkjet digital presses and printing plates for printing industries, as well as industrial inkjet-related products and inkjet heads; storage media and archiving services to save and manage digital data volumes; and materials for industrials, including display and touch panel, semiconductor and image sensor, and functional film materials. The company's Business Innovation segment provides devices and services used in offices, including multi-function devices and printers; and provides problem-solving document services tailored to diverse business formats and roles, including system integration, cloud service, business process outsourcing, and others. Its Imaging segment offers color films, instant cameras, developing and printing systems, color papers, photo printing services, and others; and TV and cinema lenses, surveillance cameras, industrial lenses for production line inspection, and projectors. The company was incorporated in 1934 and is headquartered in Tokyo, Japan.",73878,"{'maxAge': 1, 'name': 'Atsushi  Sakurai', 'title': 'Corp. VP & GM of Legal Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,7,8,1693526400,1703980800,86400,2,61.94,61.79,61.42,61.79,61.94,61.79,61.42,61.79,0.93,0.0149,1680134400,0.2217,1.61,0.277777,15.643765,15.142858,17240,17240,14306,13170,13170,0.0,0.0,0,0,24659503104,44.3,64.49,0.008521083,58.253,54.41465,130.0,2.0988054,USD,339259392000,0.08033,373804994,401097984,301386,151551,1245024000,1247616000,0.00059999997,0.0,0.00018999999,3.43,7242.518,0.00848876,1680220800,1711843200,1688083200,0.315,232334000128,3.93,4.06,2:1,833846400,0.117,0.81,PNK,EQUITY,FUJIY,FUJIY,FUJIFILM HOLDINGS CORPORATION A,FUJIFILM Holdings Corporation,353946600,America/New_York,EDT,-14400000,61.48,74.0,74.0,74.0,74.0,1.0,strong_buy,1,250027999232,623.349,418843000832,561039998976,0.867,1.695,2893939998720,19.29,7220.06,0.039979998,0.083629996,-124237873152,270395998208,0.315,0.056,0.39623,0.14473,0.09528,JPY,
5,"7-3, Akasaka 9-chome",Minato-ku,Tokyo,107-0052,Japan,81 3 6271 1111,https://holdings.fujifilm.com,Conglomerates,Industrials,"FUJIFILM Holdings Corporation develops, manufactures, sells, and services imaging, healthcare, materials, and business innovation solutions worldwide. The company's Healthcare segment provides products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment. Its Materials segment offers inkjet digital presses and printing plates for printing industries, as well as industrial inkjet-related products and inkjet heads; storage media and archiving services to save and manage digital data volumes; and materials for industrials, including display and touch panel, semiconductor and image sensor, and functional film materials. The company's Business Innovation segment provides devices and services used in offices, including multi-function devices and printers; and provides problem-solving document services tailored to diverse business formats and roles, including system integration, cloud service, business process outsourcing, and others. Its Imaging segment offers color films, instant cameras, developing and printing systems, color papers, photo printing services, and others; and TV and cinema lenses, surveillance cameras, industrial lenses for production line inspection, and projectors. The company was incorporated in 1934 and is headquartered in Tokyo, Japan.",73878,"{'maxAge': 1, 'name': 'Yasushi  Zama', 'title': 'Corp. VP and GM of HR Div. & Corp. Gen. Admin. Div.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,7,8,1693526400,1703980800,86400,2,61.94,61.79,61.42,61.79,61.94,61.79,61.42,61.79,0.93,0.0149,1680134400,0.2217,1.61,0.277777,15.643765,15.142858,17240,17240,14306,13170,13170,0.0,0.0,0,0,24659503104,44.3,64.49,0.008521083,58.253,54.41465,130.0,2.0988054,USD,339259392000,0.08033,373804994,401097984,301386,151551,1245024000,1247616000,0.00059999997,0.0,0.00018999999,3.43,7242.518,0.00848876,1680220800,1711843200,1688083200,0.315,232334000128,3.93,4.06,2:1,833846400,0.117,0.81,PNK,EQUITY,FUJIY,FUJIY,FUJIFILM HOLDINGS CORPORATION A,FUJIFILM Holdings Corporation,353946600,America/New_York,EDT,-14400000,61.48,74.0,74.0,74.0,74.0,1.0,strong_buy,1,250027999232,623.349,418843000832,561039998976,0.867,1.695,2893939998720,19.29,7220.06,0.039979998,0.083629996,-124237873152,270395998208,0.315,0.056,0.39623,0.14473,0.09528,JPY,
6,"7-3, Akasaka 9-chome",Minato-ku,Tokyo,107-0052,Japan,81 3 6271 1111,https://holdings.fujifilm.com,Conglomerates,Industrials,"FUJIFILM Holdings Corporation develops, manufactures, sells, and services imaging, healthcare, materials, and business innovation solutions worldwide. The company's Healthcare segment provides products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment. Its Materials segment offers inkjet digital presses and printing plates for printing industries, as well as industrial inkjet-related products and inkjet heads; storage media and archiving services to save and manage digital data volumes; and materials for industrials, including display and touch panel, semiconductor and image sensor, and functional film materials. The company's Business Innovation segment provides devices and services used in offices, including multi-function devices and printers; and provides problem-solving document services tailored to diverse business formats and roles, including system integration, cloud service, business process outsourcing, and others. Its Imaging segment offers color films, instant cameras, developing and printing systems, color papers, photo printing services, and others; and TV and cinema lenses, surveillance cameras, industrial lenses for production line inspection, and projectors. The company was incorporated in 1934 and is headquartered in Tokyo, Japan.",73878,"{'maxAge': 1, 'name': 'Mr. Shigetaka  Komori', 'age': 82, 'title': 'Exec. Advisor', 'yearBorn': 1940, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,7,8,1693526400,1703980800,86400,2,61.94,61.79,61.42,61.79,61.94,61.79,61.42,61.79,0.93,0.0149,1680134400,0.2217,1.61,0.277777,15.643765,15.142858,17240,17240,14306,13170,13170,0.0,0.0,0,0,24659503104,44.3,64.49,0.008521083,58.253,54.41465,130.0,2.0988054,USD,339259392000,0.08033,373804994,401097984,301386,151551,1245024000,1247616000,0.00059999997,0.0,0.00018999999,3.43,7242.518,0.00848876,1680220800,1711843200,1688083200,0.315,232334000128,3.93,4.06,2:1,833846400,0.117,0.81,PNK,EQUITY,FUJIY,FUJIY,FUJIFILM HOLDINGS CORPORATION A,FUJIFILM Holdings Corporation,353946600,America/New_York,EDT,-14400000,61.48,74.0,74.0,74.0,74.0,1.0,strong_buy,1,250027999232,623.349,418843000832,561039998976,0.867,1.695,2893939998720,19.29,7220.06,0.039979998,0.083629996,-124237873152,270395998208,0.315,0.056,0.39623,0.14473,0.09528,JPY,
7,"7-3, Akasaka 9-chome",Minato-ku,Tokyo,107-0052,Japan,81 3 6271 1111,https://holdings.fujifilm.com,Conglomerates,Industrials,"FUJIFILM Holdings Corporation develops, manufactures, sells, and services imaging, healthcare, materials, and business innovation solutions worldwide. The company's Healthcare segment provides products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment. Its Materials segment offers inkjet digital presses and printing plates for printing industries, as well as industrial inkjet-related products and inkjet heads; storage media and archiving services to save and manage digital data volumes; and materials for industrials, including display and touch panel, semiconductor and image sensor, and functional film materials. The company's Business Innovation segment provides devices and services used in offices, including multi-function devices and printers; and provides problem-solving document services tailored to diverse business formats and roles, including system integration, cloud service, business process outsourcing, and others. Its Imaging segment offers color films, instant cameras, developing and printing systems, color papers, photo printing services, and others; and TV and cinema lenses, surveillance cameras, industrial lenses for production line inspection, and projectors. The company was incorporated in 1934 and is headquartered in Tokyo, Japan.",73878,"{'maxAge': 1, 'name': 'Kazuhisa  Horikiri', 'title': 'Corp. VP, GM of Design Strategy Office & Brand Management', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,7,8,1693526400,1703980800,86400,2,61.94,61.79,61.42,61.79,61.94,61.79,61.42,61.79,0.93,0.0149,1680134400,0.2217,1.61,0.277777,15.643765,15.142858,17240,17240,14306,13170,13170,0.0,0.0,0,0,24659503104,44.3,64.49,0.008521083,58.253,54.41465,130.0,2.0988054,USD,339259392000,0.08033,373804994,401097984,301386,151551,1245024000,1247616000,0.00059999997,0.0,0.00018999999,3.43,7242.518,0.00848876,1680220800,1711843200,1688083200,0.315,232334000128,3.93,4.06,2:1,833846400,0.117,0.81,PNK,EQUITY,FUJIY,FUJIY,FUJIFILM HOLDINGS CORPORATION A,FUJIFILM Holdings Corporation,353946600,America/New_York,EDT,-14400000,61.48,74.0,74.0,74.0,74.0,1.0,strong_buy,1,250027999232,623.349,418843000832,561039998976,0.867,1.695,2893939998720,19.29,7220.06,0.039979998,0.083629996,-124237873152,270395998208,0.315,0.056,0.39623,0.14473,0.09528,JPY,
8,"7-3, Akasaka 9-chome",Minato-ku,Tokyo,107-0052,Japan,81 3 6271 1111,https://holdings.fujifilm.com,Conglomerates,Industrials,"FUJIFILM Holdings Corporation develops, manufactures, sells, and services imaging, healthcare, materials, and business innovation solutions worldwide. The company's Healthcare segment provides products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment. Its Materials segment offers inkjet digital presses and printing plates for printing industries, as well as industrial inkjet-related products and inkjet heads; storage media and archiving services to save and manage digital data volumes; and materials for industrials, including display and touch panel, semiconductor and image sensor, and functional film materials. The company's Business Innovation segment provides devices and services used in offices, including multi-function devices and printers; and provides problem-solving document services tailored to diverse business formats and roles, including system integration, cloud service, business process outsourcing, and others. Its Imaging segment offers color films, instant cameras, developing and printing systems, color papers, photo printing services, and others; and TV and cinema lenses, surveillance cameras, industrial lenses for production line inspection, and projectors. The company was incorporated in 1934 and is headquartered in Tokyo, Japan.",73878,"{'maxAge': 1, 'name': 'Seigo  Sugimoto', 'title': 'Corp. VP, Chief Digital Officer & GM of ICT Strategy Office', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,7,8,1693526400,1703980800,86400,2,61.94,61.79,61.42,61.79,61.94,61.79,61.42,61.79,0.93,0.0149,1680134400,0.2217,1.61,0.277777,15.643765,15.142858,17240,17240,14306,13170,13170,0.0,0.0,0,0,24659503104,44.3,64.49,0.008521083,58.253,54.41465,130.0,2.0988054,USD,339259392000,0.08033,373804994,401097984,301386,151551,1245024000,1247616000,0.00059999997,0.0,0.00018999999,3.43,7242.518,0.00848876,1680220800,1711843200,1688083200,0.315,232334000128,3.93,4.06,2:1,833846400,0.117,0.81,PNK,EQUITY,FUJIY,FUJIY,FUJIFILM HOLDINGS CORPORATION A,FUJIFILM Holdings Corporation,353946600,America/New_York,EDT,-14400000,61.48,74.0,74.0,74.0,74.0,1.0,strong_buy,1,250027999232,623.349,418843000832,561039998976,0.867,1.695,2893939998720,19.29,7220.06,0.039979998,0.083629996,-124237873152,270395998208,0.315,0.056,0.39623,0.14473,0.09528,JPY,
9,"7-3, Akasaka 9-chome",Minato-ku,Tokyo,107-0052,Japan,81 3 6271 1111,https://holdings.fujifilm.com,Conglomerates,Industrials,"FUJIFILM Holdings Corporation develops, manufactures, sells, and services imaging, healthcare, materials, and business innovation solutions worldwide. The company's Healthcare segment provides products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment. Its Materials segment offers inkjet digital presses and printing plates for printing industries, as well as industrial inkjet-related products and inkjet heads; storage media and archiving services to save and manage digital data volumes; and materials for industrials, including display and touch panel, semiconductor and image sensor, and functional film materials. The company's Business Innovation segment provides devices and services used in offices, including multi-function devices and printers; and provides problem-solving document services tailored to diverse business formats and roles, including system integration, cloud service, business process outsourcing, and others. Its Imaging segment offers color films, instant cameras, developing and printing systems, color papers, photo printing services, and others; and TV and cinema lenses, surveillance cameras, industrial lenses for production line inspection, and projectors. The company was incorporated in 1934 and is headquartered in Tokyo, Japan.",73878,"{'maxAge': 1, 'name': 'Shuzo  Takada', 'title': 'Corp. VP & GM of Gov. Relations Div', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,7,8,1693526400,1703980800,86400,2,61.94,61.79,61.42,61.79,61.94,61.79,61.42,61.79,0.93,0.0149,1680134400,0.2217,1.61,0.277777,15.643765,15.142858,17240,17240,14306,13170,13170,0.0,0.0,0,0,24659503104,44.3,64.49,0.008521083,58.253,54.41465,130.0,2.0988054,USD,339259392000,0.08033,373804994,401097984,301386,151551,1245024000,1247616000,0.00059999997,0.0,0.00018999999,3.43,7242.518,0.00848876,1680220800,1711843200,1688083200,0.315,232334000128,3.93,4.06,2:1,833846400,0.117,0.81,PNK,EQUITY,FUJIY,FUJIY,FUJIFILM HOLDINGS CORPORATION A,FUJIFILM Holdings Corporation,353946600,America/New_York,EDT,-14400000,61.48,74.0,74.0,74.0,74.0,1.0,strong_buy,1,250027999232,623.349,418843000832,561039998976,0.867,1.695,2893939998720,19.29,7220.06,0.039979998,0.083629996,-124237873152,270395998208,0.315,0.056,0.39623,0.14473,0.09528,JPY,
